star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.19327466e+03,9.49906018e+01,-2.22505076e-06,4.64380197,1.28151649,-2.84509855,7.47424819e-01,4.68618201e-05,7.51627139,-9.61952650e-02,-1,-0.6652056187133202
4.27541938e+03,9.49904185e+01,-2.22893371e-06,4.64715945,1.27465594,-2.84509856,7.47424619e-01,4.74681766e-05,7.52250500,-7.76794981e-02,-1,-0.6583415998137949
4.35866075e+03,9.49902326e+01,-2.23245134e-06,4.65050510,1.26781434,-2.84509856,7.47424411e-01,4.80989662e-05,7.52871681,-5.92261147e-02,-1,-0.6513859447588822
4.44415481e+03,9.49900413e+01,-2.23521852e-06,4.65382648,1.26101167,-2.84509856,7.47424186e-01,4.87799456e-05,7.53488385,-4.09008781e-02,-1,-0.6442420547603875
4.53096181e+03,9.49898471e+01,-2.23732680e-06,4.65711355,1.25425755,-2.84509856,7.47423956e-01,4.94783826e-05,7.54103188,-2.26252874e-02,-1,-0.6369884553980536
4.62039565e+03,9.49896469e+01,-2.23811683e-06,4.66033200,1.24760054,-2.84509857,7.47423714e-01,5.02117473e-05,7.54714185,-4.44902455e-03,-1,-0.6295153570903702
4.71189443e+03,9.49894424e+01,-2.23615140e-06,4.66354195,1.24096686,-2.84509857,7.47423465e-01,5.09655506e-05,7.55319807,1.35643305e-02,-1,-0.6218697122430386
4.80487057e+03,9.49892349e+01,-2.23284447e-06,4.66674684,1.23434769,-2.84509857,7.47423212e-01,5.17330981e-05,7.55920956,3.14416544e-02,-1,-0.6141006190844652
4.90043089e+03,9.49890221e+01,-2.22888107e-06,4.66994565,1.22774798,-2.84509858,7.47422952e-01,5.25223296e-05,7.56512600,4.90287603e-02,-1,-0.6061155916533085
4.99780697e+03,9.49888057e+01,-2.22431339e-06,4.67311812,1.22118945,-2.84509858,7.47422690e-01,5.33165423e-05,7.57098816,6.64565277e-02,-1,-0.5979788391817962
5.09761139e+03,9.49885846e+01,-2.21893758e-06,4.67625534,1.21468599,-2.84509858,7.47422426e-01,5.41174166e-05,7.57677770,8.36712012e-02,-1,-0.5896391744396658
5.19936377e+03,9.49883599e+01,-2.21149369e-06,4.67934626,1.20824935,-2.84509859,7.47422165e-01,5.49123587e-05,7.58253470,1.00799022e-01,-1,-0.5811367380153689
5.30391982e+03,9.49881300e+01,-2.20107324e-06,4.68237056,1.20190892,-2.84509859,7.47421906e-01,5.56987629e-05,7.58824486,1.17801837e-01,-1,-0.5724000267177989
5.41089655e+03,9.49878964e+01,-2.18917582e-06,4.68540524,1.19556140,-2.84509859,7.47421656e-01,5.64588046e-05,7.59395300,1.34805588e-01,-1,-0.5634610432197795
5.51921116e+03,9.49876608e+01,-2.17692525e-06,4.68845481,1.18919561,-2.84509860,7.47421413e-01,5.72011383e-05,7.59967487,1.51834519e-01,-1,-0.5544102663696702
5.63008563e+03,9.49874215e+01,-2.16594397e-06,4.69157119,1.18273452,-2.84509860,7.47421185e-01,5.78964142e-05,7.60548534,1.69015186e-01,-1,-0.5451455874279822
5.74198527e+03,9.49871808e+01,-2.15481184e-06,4.69470920,1.17624080,-2.84509861,7.47420964e-01,5.85684918e-05,7.61135635,1.86387243e-01,-1,-0.5357952452050118
5.85638721e+03,9.49869368e+01,-2.14331152e-06,4.69789997,1.16966743,-2.84509861,7.47420763e-01,5.91839446e-05,7.61737515,2.04226463e-01,-1,-0.5262358106083346
5.97139785e+03,9.49866919e+01,-2.13099687e-06,4.70108889,1.16309568,-2.84509862,7.47420565e-01,5.97886336e-05,7.62342440,2.22166208e-01,-1,-0.516625512994483
6.09017565e+03,9.49864421e+01,-2.11364248e-06,4.70426631,1.15653389,-2.84509862,7.47420390e-01,6.03267064e-05,7.62966217,2.40728100e-01,-1,-0.5067004312114538
6.21012602e+03,9.49861912e+01,-2.09630000e-06,4.70746750,1.14994240,-2.84509863,7.47420225e-01,6.08371281e-05,7.63595100,2.59454666e-01,-1,-0.49667736939220297
6.33203956e+03,9.49859382e+01,-2.07897749e-06,4.71070851,1.14330119,-2.84509863,7.47420075e-01,6.13012554e-05,7.64232532,2.78456937e-01,-1,-0.48649026494205627
6.45691093e+03,9.49856817e+01,-2.06173268e-06,4.71394434,1.13667546,-2.84509864,7.47419941e-01,6.17157027e-05,7.64869170,2.97449566e-01,-1,-0.4760560039975962
6.58385236e+03,9.49854224e+01,-2.04503203e-06,4.71716874,1.13007402,-2.84509864,7.47419819e-01,6.20976898e-05,7.65500387,3.16281673e-01,-1,-0.46544876868590745
6.71444060e+03,9.49851584e+01,-2.02995184e-06,4.72036244,1.12353359,-2.84509865,7.47419714e-01,6.24256119e-05,7.66115483,3.34623180e-01,-1,-0.454536805659973
6.84878411e+03,9.49848889e+01,-2.01419610e-06,4.72345789,1.11714878,-2.84509865,7.47419622e-01,6.27177144e-05,7.66707803,3.52273424e-01,-1,-0.443311051994143
6.98716390e+03,9.49846136e+01,-1.99771424e-06,4.72644776,1.11093124,-2.84509866,7.47419543e-01,6.29713168e-05,7.67275641,3.69180675e-01,-1,-0.43174802647196286
7.13027181e+03,9.49843320e+01,-1.97696484e-06,4.72925807,1.10499188,-2.84509866,7.47419473e-01,6.31962022e-05,7.67811312,3.85116872e-01,-1,-0.4197899188916878
7.27834890e+03,9.49840436e+01,-1.95173032e-06,4.73187966,1.09934490,-2.84509867,7.47419415e-01,6.33909064e-05,7.68313176,4.00032509e-01,-1,-0.40741658626182775
7.43381969e+03,9.49837459e+01,-1.93016091e-06,4.73426848,1.09408281,-2.84509868,7.47419372e-01,6.35381121e-05,7.68744927,4.12806825e-01,-1,-0.3944254355112484
7.59077343e+03,9.49834463e+01,-1.90932662e-06,4.73661060,1.08889793,-2.84509869,7.47419332e-01,6.36757909e-05,7.69162616,4.25151656e-01,-1,-0.3813103693486126
7.75864752e+03,9.49831337e+01,-1.88657502e-06,4.73848561,1.08445190,-2.84509869,7.47419309e-01,6.37662591e-05,7.69476405,4.34365937e-01,-1,-0.3672827979295291
7.92698050e+03,9.49828205e+01,-1.86374285e-06,4.74034098,1.08003692,-2.84509870,7.47419286e-01,6.38547434e-05,7.69785828,4.43448663e-01,-1,-0.3532168816279895
8.10582724e+03,9.49824968e+01,-1.83908733e-06,4.74173068,1.07638863,-2.84509871,7.47419275e-01,6.39100971e-05,7.69997053,4.49624342e-01,-1,-0.33827243476057667
8.28633298e+03,9.49821715e+01,-1.81414410e-06,4.74304691,1.07286131,-2.84509872,7.47419266e-01,6.39602231e-05,7.70192782,4.55341309e-01,-1,-0.3231893617300423
8.47338594e+03,9.49818413e+01,-1.78863516e-06,4.74410866,1.06979371,-2.84509873,7.47419261e-01,6.39973160e-05,7.70339281,4.59593761e-01,-1,-0.30755920251040936
8.66652682e+03,9.49815065e+01,-1.76260019e-06,4.74493379,1.06715357,-2.84509874,7.47419261e-01,6.40222899e-05,7.70440003,4.62484433e-01,-1,-0.29142033624376495
8.85966770e+03,9.49811716e+01,-1.73656522e-06,4.74575892,1.06451343,-2.84509875,7.47419260e-01,6.40472639e-05,7.70540725,4.65375105e-01,-1,-0.27528146997712044
9.06498920e+03,9.49808293e+01,-1.71129183e-06,4.74623516,1.06262535,-2.84509876,7.47419264e-01,6.40597312e-05,7.70581086,4.66474712e-01,-1,-0.258124790199298
9.27185223e+03,9.49804860e+01,-1.68611482e-06,4.74666726,1.06083245,-2.84509877,7.47419269e-01,6.40706157e-05,7.70613807,4.67347651e-01,-1,-0.24083930006027165
9.47871526e+03,9.49801428e+01,-1.66093781e-06,4.74709935,1.05903954,-2.84509878,7.47419274e-01,6.40815003e-05,7.70646529,4.68220589e-01,-1,-0.2235538099212453
9.70030709e+03,9.49797898e+01,-1.63922007e-06,4.74727737,1.05795148,-2.84509879,7.47419281e-01,6.40860742e-05,7.70641009,4.67973770e-01,-1,-0.20503758016112927
9.92283175e+03,9.49794363e+01,-1.61772141e-06,4.74743929,1.05690805,-2.84509880,7.47419288e-01,6.40902485e-05,7.70633068,4.67656032e-01,-1,-0.1864434030569837
1.01453564e+04,9.49790828e+01,-1.59622275e-06,4.74760122,1.05586463,-2.84509881,7.47419295e-01,6.40944228e-05,7.70625127,4.67338295e-01,-1,-0.16784922678843883
1.03798885e+04,9.49787193e+01,-1.57829023e-06,4.74766986,1.05518499,-2.84509882,7.47419303e-01,6.40967975e-05,7.70605104,4.66675452e-01,-1,-0.14825170710676772
1.06208101e+04,9.49783506e+01,-1.56225536e-06,4.74768886,1.05469893,-2.84509883,7.47419311e-01,6.40982147e-05,7.70578651,4.65828969e-01,-1,-0.12812028033090328
1.08617316e+04,9.49779819e+01,-1.54622049e-06,4.74770786,1.05421286,-2.84509884,7.47419319e-01,6.40996319e-05,7.70552198,4.64982486e-01,-1,-0.1079888619110464
1.11028425e+04,9.49776131e+01,-1.53023378e-06,4.74772636,1.05372980,-2.84509885,7.47419327e-01,6.41010406e-05,7.70525698,4.64134730e-01,-1,-0.0878416172131331
1.13656523e+04,9.49772219e+01,-1.51976622e-06,4.74768727,1.05359001,-2.84509887,7.47419336e-01,6.41014662e-05,7.70493728,4.63141137e-01,-1,-0.06588121082084797
1.16284620e+04,9.49768308e+01,-1.50929867e-06,4.74764819,1.05345023,-2.84509888,7.47419345e-01,6.41018919e-05,7.70461758,4.62147544e-01,-1,-0.04392081278457027
1.18912718e+04,9.49764396e+01,-1.49883111e-06,4.74760910,1.05331044,-2.84509889,7.47419353e-01,6.41023176e-05,7.70429788,4.61153950e-01,-1,-0.021960406392285026
1.21540816e+04,9.49760484e+01,-1.48836355e-06,4.74757001,1.05317065,-2.84509890,7.47419362e-01,6.41027432e-05,7.70397818,4.60160357e-01,0,0.0
1.26088213e+04,9.49753841e+01,-1.47846694e-06,4.74748798,1.05321825,-2.84509892,7.47419375e-01,6.41029192e-05,7.70347768,4.58620515e-01,0,0.00016482142958349885
1.30635611e+04,9.49747198e+01,-1.46857033e-06,4.74740595,1.05326586,-2.84509894,7.47419389e-01,6.41030951e-05,7.70297718,4.57080673e-01,0,0.0003296428954122236
1.35291650e+04,9.49740417e+01,-1.45949687e-06,4.74732607,1.05333285,-2.84509896,7.47419403e-01,6.41032410e-05,7.70248466,4.55566348e-01,0,0.0004984020787816379
1.40333064e+04,9.49733146e+01,-1.45334327e-06,4.74725382,1.05346862,-2.84509899,7.47419417e-01,6.41032805e-05,7.70202044,4.54142534e-01,0,0.0006811292659179848
1.45374478e+04,9.49725874e+01,-1.44718967e-06,4.74718157,1.05360439,-2.84509901,7.47419431e-01,6.41033199e-05,7.70155622,4.52718720e-01,0,0.0008638564530543325
1.50540789e+04,9.49718440e+01,-1.44137369e-06,4.74711334,1.05374006,-2.84509903,7.47419445e-01,6.41033524e-05,7.70110152,4.51324327e-01,0,0.0010511105601166708
1.56174909e+04,9.49710397e+01,-1.43682225e-06,4.74706013,1.05387539,-2.84509905,7.47419460e-01,6.41033586e-05,7.70068249,4.50040129e-01,0,0.0012553205098626426
1.61809029e+04,9.49702353e+01,-1.43227080e-06,4.74700692,1.05401073,-2.84509908,7.47419474e-01,6.41033649e-05,7.70026345,4.48755932e-01,0,0.0014595304596086137
1.67443149e+04,9.49694310e+01,-1.42771936e-06,4.74695371,1.05414606,-2.84509910,7.47419489e-01,6.41033712e-05,7.69984442,4.47471735e-01,0,0.0016637404093545862
1.73773915e+04,9.49685358e+01,-1.42368781e-06,4.74691984,1.05425290,-2.84509913,7.47419504e-01,6.41033707e-05,7.69947288,4.46341097e-01,0,0.0018932004504459202
1.80119209e+04,9.49676387e+01,-1.41966711e-06,4.74688638,1.05435915,-2.84509915,7.47419519e-01,6.41033701e-05,7.69910232,4.45213661e-01,0,0.002123187062172936
1.86464502e+04,9.49667416e+01,-1.41564641e-06,4.74685291,1.05446541,-2.84509917,7.47419534e-01,6.41033694e-05,7.69873177,4.44086226e-01,0,0.002353173637654726
1.93267823e+04,9.49657850e+01,-1.41178362e-06,4.74682608,1.05455896,-2.84509920,7.47419550e-01,6.41033681e-05,7.69838619,4.43033100e-01,0,0.0025997615412697915
2.00466429e+04,9.49647771e+01,-1.40805712e-06,4.74680497,1.05464155,-2.84509923,7.47419566e-01,6.41033662e-05,7.69806216,4.42044106e-01,0,0.002860676638836235
2.07665035e+04,9.49637691e+01,-1.40433061e-06,4.74678385,1.05472415,-2.84509925,7.47419582e-01,6.41033644e-05,7.69773813,4.41055111e-01,0,0.0031215917364026784
2.14863641e+04,9.49627611e+01,-1.40060410e-06,4.74676274,1.05480674,-2.84509928,7.47419598e-01,6.41033625e-05,7.69741410,4.40066116e-01,0,0.0033825068339691216
2.22978754e+04,9.49616342e+01,-1.39723132e-06,4.74674687,1.05487886,-2.84509930,7.47419615e-01,6.41033595e-05,7.69712830,4.39190648e-01,0,0.003676640934398805
2.31201253e+04,9.49604934e+01,-1.39389998e-06,4.74673162,1.05494975,-2.84509933,7.47419632e-01,6.41033563e-05,7.69684699,4.38328481e-01,0,0.003974667264611207
2.39423753e+04,9.49593525e+01,-1.39056864e-06,4.74671637,1.05502065,-2.84509936,7.47419649e-01,6.41033532e-05,7.69656567,4.37466314e-01,0,0.004272693631068835
2.47731407e+04,9.49582006e+01,-1.38727439e-06,4.74670116,1.05509150,-2.84509938,7.47419666e-01,6.41033495e-05,7.69628717,4.36612468e-01,0,0.004573806423456453
2.57182507e+04,9.49568999e+01,-1.38447804e-06,4.74668649,1.05516185,-2.84509941,7.47419684e-01,6.41033380e-05,7.69604650,4.35870347e-01,0,0.004916363673931088
2.66633606e+04,9.49555991e+01,-1.38168169e-06,4.74667181,1.05523220,-2.84509944,7.47419702e-01,6.41033264e-05,7.69580584,4.35128225e-01,0,0.005258920888160498
2.76084706e+04,9.49542984e+01,-1.37888534e-06,4.74665713,1.05530255,-2.84509947,7.47419720e-01,6.41033149e-05,7.69556517,4.34386104e-01,0,0.005601478138635134
2.85646589e+04,9.49529831e+01,-1.37613616e-06,4.74664224,1.05537347,-2.84509949,7.47419738e-01,6.41032998e-05,7.69532728,4.33652162e-01,0,0.005948050743923422
2.96571940e+04,9.49514893e+01,-1.37396750e-06,4.74662469,1.05545143,-2.84509952,7.47419756e-01,6.41032413e-05,7.69512363,4.33018897e-01,0,0.006344042554297909
3.07497292e+04,9.49499954e+01,-1.37179884e-06,4.74660714,1.05552938,-2.84509955,7.47419774e-01,6.41031827e-05,7.69491997,4.32385632e-01,0,0.006740034400917623
3.18422643e+04,9.49485016e+01,-1.36963018e-06,4.74658958,1.05560734,-2.84509958,7.47419792e-01,6.41031241e-05,7.69471632,4.31752367e-01,0,0.007136026211292107
3.29347995e+04,9.49470078e+01,-1.36746153e-06,4.74657203,1.05568529,-2.84509960,7.47419810e-01,6.41030656e-05,7.69451267,4.31119102e-01,0,0.007532018057911821
3.41916621e+04,9.49452968e+01,-1.36592039e-06,4.74655066,1.05577416,-2.84509963,7.47419825e-01,6.41028085e-05,7.69434258,4.30583893e-01,0,0.007987570741176628
3.54611012e+04,9.49435692e+01,-1.36442729e-06,4.74652900,1.05586386,-2.84509965,7.47419839e-01,6.41025362e-05,7.69417507,4.30056190e-01,0,0.008447681805223135
3.67305404e+04,9.49418416e+01,-1.36293418e-06,4.74650735,1.05595356,-2.84509968,7.47419854e-01,6.41022639e-05,7.69400755,4.29528486e-01,0,0.008907792905514869
3.79999795e+04,9.49401140e+01,-1.36144107e-06,4.74648569,1.05604326,-2.84509971,7.47419868e-01,6.41019917e-05,7.69384004,4.29000782e-01,0,0.00936790396956138
3.94067176e+04,9.49382030e+01,-1.36038344e-06,4.74646102,1.05614226,-2.84509973,7.47419869e-01,6.41011942e-05,7.69369434,4.28536263e-01,0,0.009877779365731046
4.08884354e+04,9.49361919e+01,-1.35956361e-06,4.74643471,1.05624633,-2.84509976,7.47419862e-01,6.41001098e-05,7.69356056,4.28106251e-01,0,0.010414831323225227
4.23701531e+04,9.49341807e+01,-1.35874378e-06,4.74640839,1.05635040,-2.84509979,7.47419856e-01,6.40990255e-05,7.69342678,4.27676239e-01,0,0.010951883244474183
4.38518709e+04,9.49321696e+01,-1.35792396e-06,4.74638208,1.05645447,-2.84509982,7.47419849e-01,6.40979411e-05,7.69329300,4.27246227e-01,0,0.011488935201968364
4.53958483e+04,9.49300743e+01,-1.35725712e-06,4.74635488,1.05656196,-2.84509987,7.47419822e-01,6.40962187e-05,7.69316695,4.26838350e-01,0,0.012048553291861577
4.71322950e+04,9.49277189e+01,-1.35706321e-06,4.74632495,1.05668002,-2.84509995,7.47419730e-01,6.40925236e-05,7.69306482,4.26498903e-01,0,0.012677932313507475
4.88687417e+04,9.49253636e+01,-1.35686931e-06,4.74629501,1.05679808,-2.84510003,7.47419638e-01,6.40888286e-05,7.69296269,4.26159456e-01,0,0.013307311335153373
5.06051883e+04,9.49230082e+01,-1.35667541e-06,4.74626507,1.05691614,-2.84510011,7.47419546e-01,6.40851335e-05,7.69286056,4.25820009e-01,0,0.013936690320554045
5.23416350e+04,9.49206528e+01,-1.35648150e-06,4.74623513,1.05703420,-2.84510020,7.47419454e-01,6.40814385e-05,7.69275843,4.25480562e-01,0,0.014566069342199943
5.43032193e+04,9.49179895e+01,-1.35670119e-06,4.74620334,1.05716259,-2.84510047,7.47419148e-01,6.40724667e-05,7.69267818,4.25202796e-01,0,0.015277049994591951
5.63453353e+04,9.49152161e+01,-1.35706883e-06,4.74617088,1.05729469,-2.84510082,7.47418765e-01,6.40616074e-05,7.69260576,4.24947094e-01,0,0.01601721954322678
5.83874513e+04,9.49124427e+01,-1.35743647e-06,4.74613842,1.05742679,-2.84510116,7.47418382e-01,6.40507481e-05,7.69253334,4.24691391e-01,0,0.016757389091861606
6.04295674e+04,9.49096692e+01,-1.35780410e-06,4.74610596,1.05755889,-2.84510151,7.47417998e-01,6.40398888e-05,7.69246092,4.24435689e-01,0,0.017497558676741656
6.25218578e+04,9.49068263e+01,-1.35823856e-06,4.74607340,1.05769275,-2.84510198,7.47417497e-01,6.40267099e-05,7.69239221,4.24190259e-01,0,0.018255914049786565
6.49307722e+04,9.49035451e+01,-1.35909469e-06,4.74604023,1.05783773,-2.84510327,7.47416246e-01,6.39988940e-05,7.69234700,4.24009649e-01,0,0.019129030505535376
6.73396865e+04,9.49002638e+01,-1.35995082e-06,4.74600705,1.05798272,-2.84510455,7.47414995e-01,6.39710781e-05,7.69230179,4.23829040e-01,0,0.020002146925038957
6.97486009e+04,9.48969826e+01,-1.36080695e-06,4.74597387,1.05812770,-2.84510583,7.47413744e-01,6.39432622e-05,7.69225658,4.23648431e-01,0,0.020875263380787767
7.21575152e+04,9.48937013e+01,-1.36166308e-06,4.74594070,1.05827269,-2.84510711,7.47412493e-01,6.39154462e-05,7.69221136,4.23467821e-01,0,0.021748379800291345
7.47678251e+04,9.48901378e+01,-1.36271360e-06,4.74590761,1.05842417,-2.84510959,7.47410191e-01,6.38716762e-05,7.69217738,4.23317264e-01,0,0.022694492509109074
7.76168913e+04,9.48862397e+01,-1.36399457e-06,4.74587462,1.05858335,-2.84511349,7.47406642e-01,6.38089924e-05,7.69215671,4.23202332e-01,0,0.023727142977194502
8.04659575e+04,9.48823416e+01,-1.36527553e-06,4.74584164,1.05874253,-2.84511739,7.47403094e-01,6.37463085e-05,7.69213604,4.23087401e-01,0,0.024759793445279926
8.33150236e+04,9.48784435e+01,-1.36655650e-06,4.74580866,1.05890172,-2.84512129,7.47399546e-01,6.36836247e-05,7.69211536,4.22972470e-01,0,0.025792443877120128
8.61640898e+04,9.48745453e+01,-1.36783747e-06,4.74577567,1.05906090,-2.84512519,7.47395997e-01,6.36209409e-05,7.69209469,4.22857539e-01,0,0.026825094345205552
8.93881360e+04,9.48701151e+01,-1.36938522e-06,4.74574381,1.05923070,-2.84513336,7.47388575e-01,6.35137478e-05,7.69208929,4.22781524e-01,0,0.02799365715977232
9.27653769e+04,9.48654674e+01,-1.37104195e-06,4.74571241,1.05940484,-2.84514328,7.47379571e-01,6.33883710e-05,7.69209013,4.22721407e-01,0,0.02921774573876787
9.61426178e+04,9.48608198e+01,-1.37269869e-06,4.74568100,1.05957898,-2.84515319,7.47370567e-01,6.32629941e-05,7.69209096,4.22661291e-01,0,0.03044183431776342
9.95198587e+04,9.48561721e+01,-1.37435543e-06,4.74564960,1.05975312,-2.84516311,7.47361562e-01,6.31376172e-05,7.69209180,4.22601174e-01,0,0.031665922896758965
1.02897100e+05,9.48515244e+01,-1.37601217e-06,4.74561819,1.05992726,-2.84517303,7.47352558e-01,6.30122403e-05,7.69209264,4.22541057e-01,0,0.03289001162073542
1.06847177e+05,9.48460534e+01,-1.37797128e-06,4.74558885,1.06011745,-2.84519345,7.47332968e-01,6.27973040e-05,7.69211035,4.22520962e-01,0,0.034321725935770805
1.10858216e+05,9.48404947e+01,-1.37996258e-06,4.74555973,1.06030934,-2.84521500,7.47312251e-01,6.25728367e-05,7.69212986,4.22505126e-01,0,0.03577553606515948
1.14869255e+05,9.48349361e+01,-1.38195387e-06,4.74553061,1.06050123,-2.84523654,7.47291534e-01,6.23483694e-05,7.69214936,4.22489291e-01,0,0.03722934619454816
1.18880294e+05,9.48293774e+01,-1.38394517e-06,4.74550148,1.06069313,-2.84525808,7.47270817e-01,6.21239021e-05,7.69216887,4.22473455e-01,0,0.03868315632393683
1.22927665e+05,9.48237658e+01,-1.38595249e-06,4.74547254,1.06088598,-2.84528054,7.47249006e-01,6.18928182e-05,7.69218917,4.22459314e-01,0,0.040150135068644614
1.27699244e+05,9.48170987e+01,-1.38827930e-06,4.74544710,1.06109787,-2.84532123,7.47205367e-01,6.15298438e-05,7.69222521,4.22478958e-01,0,0.041879604635851095
1.32470823e+05,9.48104317e+01,-1.39060611e-06,4.74542166,1.06130976,-2.84536193,7.47161728e-01,6.11668694e-05,7.69226126,4.22498602e-01,0,0.04360907420305757
1.37242402e+05,9.48037647e+01,-1.39293292e-06,4.74539622,1.06152165,-2.84540262,7.47118090e-01,6.08038950e-05,7.69229731,4.22518245e-01,0,0.04533854377026404
1.42013981e+05,9.47970976e+01,-1.39525974e-06,4.74537078,1.06173354,-2.84544331,7.47074451e-01,6.04409206e-05,7.69233336,4.22537889e-01,0,0.047068013337470516
1.46921832e+05,9.47902282e+01,-1.39766502e-06,4.74534543,1.06195020,-2.84548808,7.47024643e-01,6.00521976e-05,7.69237171,4.22561875e-01,0,0.04884687499833453
1.52606024e+05,9.47822061e+01,-1.40051736e-06,4.74532060,1.06219400,-2.84555603,7.46939690e-01,5.95167842e-05,7.69242316,4.22610591e-01,0,0.05090712320509345
1.58290217e+05,9.47741839e+01,-1.40336970e-06,4.74529576,1.06243780,-2.84562398,7.46854736e-01,5.89813708e-05,7.69247461,4.22659308e-01,0,0.05296737177430462
1.63974409e+05,9.47661617e+01,-1.40622203e-06,4.74527093,1.06268160,-2.84569193,7.46769782e-01,5.84459573e-05,7.69252605,4.22708025e-01,0,0.055027619981063536
1.69658601e+05,9.47581395e+01,-1.40907437e-06,4.74524610,1.06292540,-2.84575988,7.46684829e-01,5.79105439e-05,7.69257750,4.22756741e-01,0,0.057087868187822445
1.75578164e+05,9.47497625e+01,-1.41198666e-06,4.74522387,1.06317286,-2.84583502,7.46585081e-01,5.73343650e-05,7.69263230,4.22811014e-01,0,0.0592334271442311
1.82357448e+05,9.47400894e+01,-1.41511794e-06,4.74521116,1.06343367,-2.84593644,7.46431297e-01,5.66092844e-05,7.69269933,4.22885579e-01,0,0.06169059391553464
1.89136731e+05,9.47304164e+01,-1.41824921e-06,4.74519845,1.06369448,-2.84603785,7.46277513e-01,5.58842039e-05,7.69276635,4.22960144e-01,0,0.06414776032438593
1.95916015e+05,9.47207433e+01,-1.42138048e-06,4.74518573,1.06395529,-2.84613927,7.46123728e-01,5.51591234e-05,7.69283338,4.23034709e-01,0,0.06660492709568948
2.02695299e+05,9.47110702e+01,-1.42451175e-06,4.74517302,1.06421610,-2.84624068,7.45969944e-01,5.44340428e-05,7.69290041,4.23109274e-01,0,0.06906209386699301
2.09803291e+05,9.47008926e+01,-1.42773741e-06,4.74516438,1.06448140,-2.84635108,7.45789141e-01,5.36622928e-05,7.69297167,4.23190200e-01,0,0.07163840159404669
2.17896578e+05,9.46892029e+01,-1.43124597e-06,4.74516791,1.06476013,-2.84648841,7.45527349e-01,5.27506517e-05,7.69305563,4.23290195e-01,0,0.07457183171543162
2.25989866e+05,9.46775132e+01,-1.43475453e-06,4.74517144,1.06503887,-2.84662574,7.45265557e-01,5.18390106e-05,7.69313958,4.23390189e-01,0,0.0775052621992688
2.34083153e+05,9.46658235e+01,-1.43826309e-06,4.74517498,1.06531761,-2.84676307,7.45003765e-01,5.09273695e-05,7.69322354,4.23490184e-01,0,0.08043869232065373
2.42176441e+05,9.46541338e+01,-1.44177165e-06,4.74517851,1.06559634,-2.84690040,7.44741973e-01,5.00157285e-05,7.69330750,4.23590179e-01,0,0.08337212280449091
2.50679184e+05,9.46418021e+01,-1.44541335e-06,4.74518795,1.06587936,-2.84704635,7.44438467e-01,4.90624301e-05,7.69339652,4.23697323e-01,0,0.0864539611762915
2.60349069e+05,9.46276404e+01,-1.44943454e-06,4.74521421,1.06617458,-2.84721688,7.44016059e-01,4.79903890e-05,7.69349997,4.23824846e-01,0,0.08995883279759052
2.70018953e+05,9.46134786e+01,-1.45345573e-06,4.74524048,1.06646981,-2.84738740,7.43593651e-01,4.69183479e-05,7.69360342,4.23952369e-01,0,0.0934637040564373
2.79688838e+05,9.45993168e+01,-1.45747692e-06,4.74526675,1.06676503,-2.84755793,7.43171242e-01,4.58463068e-05,7.69370687,4.24079893e-01,0,0.09696857567773633
2.89358722e+05,9.45851550e+01,-1.46149811e-06,4.74529301,1.06706025,-2.84772846,7.42748834e-01,4.47742657e-05,7.69381033,4.24207416e-01,0,0.1004734469365831
2.99496849e+05,9.45702400e+01,-1.46568402e-06,4.74532767,1.06735761,-2.84790529,7.42269906e-01,4.36738694e-05,7.69391955,4.24342890e-01,0,0.10414803392654476
3.11058218e+05,9.45530355e+01,-1.47037058e-06,4.74538784,1.06766148,-2.84810126,7.41619186e-01,4.24872866e-05,7.69404632,4.24502533e-01,0,0.10833847818844304
3.22619587e+05,9.45358311e+01,-1.47505715e-06,4.74544800,1.06796535,-2.84829723,7.40968467e-01,4.13007038e-05,7.69417310,4.24662176e-01,0,0.11252892245034132
3.34180956e+05,9.45186266e+01,-1.47974372e-06,4.74550817,1.06826922,-2.84849320,7.40317747e-01,4.01141210e-05,7.69429987,4.24821818e-01,0,0.1167193667122396
3.45742325e+05,9.45014221e+01,-1.48443029e-06,4.74556834,1.06857308,-2.84868917,7.39667027e-01,3.89275382e-05,7.69442664,4.24981461e-01,0,0.12090981097413789
3.57795985e+05,9.44834010e+01,-1.48930454e-06,4.74563886,1.06887683,-2.84888820,7.38948294e-01,3.77286846e-05,7.69455961,4.25149579e-01,0,0.12527868721897298
3.71626231e+05,9.44624328e+01,-1.49485613e-06,4.74574674,1.06918016,-2.84909828,7.37984115e-01,3.64855481e-05,7.69471492,4.25348280e-01,0,0.13029149106524254
3.85456476e+05,9.44414645e+01,-1.50040771e-06,4.74585462,1.06948349,-2.84930837,7.37019935e-01,3.52424116e-05,7.69487024,4.25546981e-01,0,0.13530429454905984
3.99286722e+05,9.44204963e+01,-1.50595930e-06,4.74596250,1.06978682,-2.84951845,7.36055756e-01,3.39992751e-05,7.69502556,4.25745682e-01,0,0.1403170983953294
4.13116967e+05,9.43995280e+01,-1.51151088e-06,4.74607038,1.07009014,-2.84972854,7.35091577e-01,3.27561385e-05,7.69518088,4.25944383e-01,0,0.1453299018791467
